2.347634719089183308e-01,2.799775254345351905e-01
3.984700021555976357e-01,2.723409920000000040e-01
6.137057098646425679e-01,2.257775577786210741e-01
7.699714623149905846e-01,1.673916245009487436e-01
4.826396751018343645e-01,5.687831951625554883e-01
5.783131687185324443e-01,5.747973123238456772e-01
6.537674150942441864e-01,5.336043377507906360e-01
6.022269665072738087e-01,6.874536276685642155e-01
4.619196070132827181e-01,7.312631703074002898e-01
7.401400689184060022e-01,6.661195935332069329e-01
6.288888409057558082e-01,8.364845137609109305e-01
