1.671125215794307395e-01,2.129854261113812153e-01
3.857011492464752500e-01,2.242883356776319836e-01
6.537424002592772121e-01,2.314212094852265977e-01
8.341891325663046697e-01,1.926846551504348692e-01
4.526593687030734947e-01,5.881071115864526799e-01
5.775187950521255553e-01,6.033155000702209447e-01
6.688801464052288592e-01,5.805288699616486525e-01
5.670485596067629253e-01,7.173059515799705688e-01
3.018324821692864868e-01,7.641994931129475477e-01
7.243073531464375714e-01,7.460184375519903766e-01
5.625621060227949943e-01,8.127269653972883923e-01
