1.699813433640123828e-01,2.395488567693742910e-01
3.595822883820192772e-01,2.401909294917968507e-01
6.447447518740828665e-01,2.175475672935842375e-01
8.362888007469655438e-01,1.834949506202481206e-01
4.015690577030812114e-01,5.476933011071094537e-01
5.177578999599837806e-01,5.960903315993062446e-01
6.187063147392291018e-01,5.436120082166198131e-01
5.165413826330531588e-01,6.629921532346271240e-01
2.777171011337867812e-01,6.717853759103640243e-01
7.800505486461252191e-01,6.362552223022543973e-01
5.315922635720954359e-01,8.208023134587169034e-01
