1.676337699087556143e-01,2.123504742380120380e-01
3.737690270109363389e-01,2.415519567203779638e-01
6.543245145408657093e-01,2.690546548113635916e-01
8.355720606225327529e-01,2.864205000452986205e-01
4.199595577816606640e-01,5.393622103669191148e-01
5.310861509868632924e-01,5.828790710412217191e-01
6.133033995728984777e-01,5.648227348476025922e-01
5.176884101210122990e-01,6.734697378631981923e-01
2.795345373972692449e-01,6.905246490390215541e-01
6.529729495114219295e-01,7.284391270562350362e-01
4.985016996570244552e-01,7.919912173429108915e-01
