1.677113827514745137e-01,1.969487619958551761e-01
3.504214680057387565e-01,2.046107811892236283e-01
6.338437244061853049e-01,2.016206701737605911e-01
8.298681847919655574e-01,1.824021506775067580e-01
3.692746661565439181e-01,5.308165590945319590e-01
4.594182937669376576e-01,5.497839594452416101e-01
5.905972644667623062e-01,5.354135404431690226e-01
5.047297795632074147e-01,7.001098773792445717e-01
3.196406368882511173e-01,7.194718025824964336e-01
7.165219871831659537e-01,7.122081035549179262e-01
5.033206164833412544e-01,8.212018849035551682e-01
