2.178059837284166689e-01,1.698801315774069731e-01
3.752684221246708196e-01,1.741187558677202429e-01
6.482707553994732086e-01,1.877330935908690934e-01
7.841650851624232255e-01,1.951545088674275508e-01
4.437368695346796121e-01,5.285878485220952827e-01
5.617203619549313576e-01,5.824009739537606700e-01
6.441375054141059708e-01,5.263511037752415245e-01
5.547054150424347574e-01,6.829202467661690257e-01
4.436954465320455676e-01,7.611049992390985786e-01
7.107202884401521148e-01,7.619012813579163490e-01
5.477099546971025967e-01,8.328170872695347393e-01
