1.805436767676768250e-01,1.878860663101604433e-01
3.733648351752820727e-01,2.631499446226976402e-01
6.670692087938202564e-01,3.376332282828283238e-01
8.351729207367794006e-01,3.802820297088532753e-01
3.570646968508615626e-01,5.484280622697563778e-01
4.548072803327389280e-01,6.214539978609623372e-01
5.558496817587640360e-01,6.075641611408199028e-01
4.102523398692811685e-01,6.827051046939988099e-01
1.685821870469401129e-01,6.679819598336302899e-01
5.944698448009507752e-01,7.849850942364825501e-01
3.699955222816396772e-01,8.173873777777780347e-01
