1.850908368880455068e-01,2.165684284882985755e-01
3.504254105502846439e-01,2.073076082479443083e-01
6.491083277925362438e-01,1.973944980645161162e-01
8.146994649462366844e-01,1.707318244149272912e-01
3.867244164452877664e-01,4.941886178368122828e-01
5.136252324351676668e-01,5.403310358507272815e-01
6.598645896015179479e-01,4.707600483744464603e-01
5.229983558760278317e-01,6.053911187349776402e-01
2.758321596963946298e-01,6.197302406072108250e-01
7.841237705755852438e-01,5.899603649335863897e-01
5.320223931182794797e-01,8.342860719038579509e-01
