1.993675642367951639e-01,1.737398291021671759e-01
4.453267441973918772e-01,1.969519992494605243e-01
6.593831076085938658e-01,1.904061063889669891e-01
8.057655383807110772e-01,1.674396088188385701e-01
5.339287644994840099e-01,5.838346375457361681e-01
6.625672898395721377e-01,6.000122836288582784e-01
7.589586703443099713e-01,5.363415242705695807e-01
6.350390711323765647e-01,7.009514096256684867e-01
3.565728051036683999e-01,7.299751328267191086e-01
7.085135016793322471e-01,6.910287353034992863e-01
6.257818094755607241e-01,8.357788856740782091e-01
