1.678632080032013418e-01,2.615893307723088368e-01
3.409493435774310077e-01,3.155062498599440213e-01
6.292907947178872918e-01,3.720595847939175971e-01
8.359216915566226591e-01,4.149938324129653355e-01
3.370189931972789599e-01,5.380367596638655492e-01
4.210703801520608303e-01,5.717343961584635537e-01
5.162205554221688253e-01,5.798646088835532897e-01
4.217357727090836894e-01,6.624552412965187820e-01
2.266147598239295347e-01,6.347158997999199359e-01
6.494988984393759157e-01,7.220419303721488102e-01
4.019346874749901155e-01,7.430056925170067661e-01
