1.678207294888092171e-01,2.151874679918331923e-01
3.502164751492737871e-01,2.278453696983704646e-01
6.172126046149696288e-01,2.151280867213683778e-01
8.366471519550059410e-01,1.909456210177587765e-01
3.265717090488847174e-01,4.906102784236681114e-01
4.461170356331138898e-01,5.249448339304289002e-01
5.804722871605222378e-01,4.873289765553372455e-01
4.451301511460379334e-01,6.259010536923611534e-01
2.191989058438305604e-01,6.766004045148116264e-01
7.926578639855154096e-01,6.762466760044685277e-01
4.543276121268154943e-01,8.127790202087906701e-01
