1.979994185620914116e-01,1.857073610457516399e-01
3.235232209150328830e-01,1.921447320261437386e-01
6.259262661437909880e-01,1.935495362091501637e-01
8.098799518954247212e-01,1.671321432679737096e-01
3.059580569934640670e-01,5.634447309803921611e-01
4.034459942483659689e-01,5.841000826143789570e-01
4.896771011764705084e-01,5.381874949019607168e-01
4.135567477124182378e-01,7.149318107189545080e-01
3.311968292810457126e-01,7.575989207843137896e-01
7.555691921568625791e-01,7.352897254901960000e-01
4.586136094117647111e-01,8.336930718954248531e-01
