1.678777070758737666e-01,2.174460168608507160e-01
3.548145207918915189e-01,2.269536851757129048e-01
6.564707955669226713e-01,2.044912698683336860e-01
8.347629643269868227e-01,1.690553240503929466e-01
4.405536421331817110e-01,5.503748413375011417e-01
5.632783762053614751e-01,5.836605035521454932e-01
6.547129410249122872e-01,5.350317867576016573e-01
5.395426003599507192e-01,6.615138937198068447e-01
2.600408400871461190e-01,6.785483451738184568e-01
8.120979799564270740e-01,6.355501006725394753e-01
5.487783926494269604e-01,8.342217827034196231e-01
