3.033069367215685541e-01,1.672402662901960879e-01
4.631182416313724959e-01,2.580610810980392134e-01
6.809254490352941724e-01,3.440540390901959400e-01
8.205420724705885238e-01,3.885428073411764105e-01
4.391331257725490378e-01,5.136956636862743952e-01
5.496523474823528099e-01,6.020658577568626102e-01
6.472341363450982987e-01,5.989691351843137168e-01
5.116586044235291730e-01,6.610460370823530996e-01
1.850539469803922921e-01,5.730974338509804422e-01
6.324478654745099293e-01,7.401831905882353402e-01
4.257415810509804222e-01,8.358068203921569239e-01
