1.683878468982913934e-01,1.945230574475404761e-01
3.526906921683294893e-01,2.323022200206397159e-01
6.117840739364752700e-01,2.584887127622980674e-01
8.341465164086686590e-01,2.298435691319802576e-01
3.321892810457515721e-01,5.847724457287009070e-01
4.358768897144822962e-01,6.380968171539962430e-01
5.529226993234718224e-01,6.014968191721135060e-01
4.514157638802890338e-01,7.270725012269234622e-01
2.972957060887512770e-01,7.105536998050683284e-01
7.194616279784429302e-01,7.263900899438139325e-01
4.535940652677444840e-01,8.097840610939113226e-01
