1.672761444016858945e-01,1.858630297965916389e-01
3.537328131940627451e-01,2.335765321605277334e-01
6.518629963716325859e-01,2.762852181051859146e-01
8.350598356606193651e-01,2.981672086494411289e-01
3.648093730621220776e-01,5.092809089243173215e-01
4.528574322888033743e-01,5.559451818948141222e-01
5.524877276159061434e-01,5.489893564962434747e-01
4.503157444749862348e-01,6.349694006230527377e-01
1.835517912406083862e-01,6.145107550668864604e-01
7.004973481400035284e-01,6.926479809419096023e-01
4.088290163826278634e-01,8.169371185633131915e-01
