2.692963206530032405e-01,1.673527379221009526e-01
4.250916627238044976e-01,2.199381723999645488e-01
6.385000366959453499e-01,3.091458180463135808e-01
7.338074616413805540e-01,3.594820221240351832e-01
5.057336978227308100e-01,5.835446777322330636e-01
6.285034227167065612e-01,6.461280689912164421e-01
7.276314851494988245e-01,5.863141484659746272e-01
5.551280908242390844e-01,7.337834429314169515e-01
3.074616028817319102e-01,7.092590908348858081e-01
5.764043387241594152e-01,8.041354536633837924e-01
4.917410044752018594e-01,8.359813285351787027e-01
