1.763883423210433066e-01,2.135082366450886948e-01
3.451791599211933015e-01,2.197158199455858940e-01
6.335959747068206083e-01,1.925501153954405353e-01
8.297322372455202544e-01,1.680766450886575225e-01
4.025985212871752150e-01,5.800676404165495681e-01
5.025187821746880390e-01,6.188476559527160692e-01
6.220952509616286541e-01,5.738174649028989771e-01
5.036181291303123420e-01,7.384996638333802821e-01
3.299144892391406292e-01,7.508648072802325268e-01
7.521400854864432883e-01,7.365246090627638464e-01
5.111988177502581054e-01,8.333752620696124325e-01
