1.677607142204047830e-01,3.080470295648524703e-01
3.473730672202999803e-01,2.971122353108944236e-01
6.368436577036803437e-01,2.692056401467967097e-01
8.363570582615076354e-01,2.711064942350844831e-01
3.231995817888226319e-01,5.175800387375486533e-01
4.070210199769321302e-01,4.930019772087658736e-01
5.276140394002305500e-01,5.014615679396036141e-01
3.824823476061655625e-01,5.810196754870505798e-01
2.180931090951033768e-01,7.337651449638251666e-01
6.387346014218308055e-01,7.128118029233510011e-01
3.844003306364686123e-01,7.250356131445947483e-01
