1.983493189764034270e-01,2.120224244599535068e-01
3.661435193087402840e-01,2.312046601528747192e-01
6.137875738118973024e-01,2.122225196410767178e-01
8.129967260884020108e-01,1.694354249252242872e-01
3.615059546693256687e-01,5.983464603522764547e-01
4.405406925889002734e-01,6.285372490528414735e-01
5.632918928547689941e-01,5.592007678298438478e-01
4.807862067131938866e-01,7.076846644067795733e-01
3.428206005982051829e-01,7.249038761050182744e-01
7.766154592223328823e-01,6.851847146560318125e-01
4.963970339647724161e-01,8.364501375872381850e-01
