2.693505922403001129e-01,1.678534728410513710e-01
4.345713395077178687e-01,2.315475037129745006e-01
6.307769725490195434e-01,2.895843511055486430e-01
7.903810776804338634e-01,3.345743806424697486e-01
3.987779204005005851e-01,5.235380892782645068e-01
5.112385308302043185e-01,6.088063305798913083e-01
6.013207015435960701e-01,5.820695255736336726e-01
4.849893727158949841e-01,6.695617975803085375e-01
2.145817925740508003e-01,6.255890609929080082e-01
6.154020178556529608e-01,7.333394423028786191e-01
4.039719355861494110e-01,8.364827768043388012e-01
