1.691632892442413993e-01,1.886894727838060726e-01
3.660854777079764477e-01,1.978501498826065741e-01
6.437268362713369774e-01,2.095662362332633699e-01
8.356234096072082673e-01,1.864866966685705396e-01
4.227380454089728068e-01,5.039005979567232618e-01
5.106856554857543973e-01,5.282439545656452129e-01
6.045430366901450858e-01,5.054525339932737227e-01
5.149552429468874370e-01,6.877659351989340308e-01
3.402607779681451339e-01,7.293363909892759400e-01
6.907543140554603944e-01,7.429299471286247014e-01
5.174904957928803118e-01,8.194204533790215850e-01
