1.676106012515643784e-01,2.288184212487832658e-01
3.641882023640663490e-01,2.451984055625087700e-01
6.468210276178555374e-01,2.353421492421081396e-01
8.339719974412458381e-01,1.984659241830066811e-01
3.890201596439993859e-01,5.658993030176608929e-01
5.568554648866638201e-01,5.969878810735640418e-01
6.582869440133501948e-01,5.527896074537617110e-01
5.343657705465162389e-01,7.063390660547909095e-01
3.388289975803087106e-01,7.298801581977472086e-01
6.829788221944095294e-01,7.088809919065497400e-01
5.422815247948824524e-01,8.053253375608400155e-01
