2.644339100346020377e-01,1.737447732410612178e-01
4.551675349480969190e-01,2.365209319492501960e-01
6.684496036908879057e-01,3.124320479815456131e-01
8.360680175317185547e-01,3.994873079584774778e-01
3.340996945790080108e-01,5.360405720876584290e-01
4.352688701268744853e-01,6.128910006920412767e-01
5.442383649365629683e-01,6.214849162629758617e-01
3.784672276816610226e-01,7.401203008073818923e-01
1.678230440599769724e-01,6.730771432525950448e-01
5.230074703575547934e-01,8.137167520184545033e-01
3.297852881199538344e-01,8.304951197231834614e-01
