1.664387703391454754e-01,1.791644670626556801e-01
3.494972235294118157e-01,1.954315183751675900e-01
6.465123411126014741e-01,2.125703987226160441e-01
8.321632991249919842e-01,2.079766596410551061e-01
3.794612476975154358e-01,5.134898032573289584e-01
5.005671842115348991e-01,5.706884112154309019e-01
6.251297763811712871e-01,5.239104698984479169e-01
4.962507204189820498e-01,6.197654669987865406e-01
2.090441650890976499e-01,6.405122550680206750e-01
7.567517030337866935e-01,6.608589362457687466e-01
4.905929912499202850e-01,8.245667063677588615e-01
