1.676579811530582165e-01,2.445249442200761181e-01
3.847608751536436000e-01,2.423437223295288045e-01
6.458403736611061374e-01,2.234203177055898160e-01
8.327178638571848257e-01,1.943880297336845475e-01
4.492246194907814072e-01,5.922886424348844381e-01
5.900147301141350775e-01,6.064844904887326527e-01
6.826937875329236460e-01,5.585091614866842802e-01
5.826669832016387884e-01,7.423916989171788217e-01
3.479645724319577749e-01,7.984948143985954871e-01
7.836696199004973273e-01,7.339253960784313247e-01
5.872228616915423638e-01,8.086759051799822240e-01
