1.673469284474444763e-01,2.116418242365799285e-01
3.636129132938422104e-01,2.356410865775818708e-01
6.341071849382375891e-01,2.605974694034990380e-01
8.351019083987694103e-01,2.851886598888735413e-01
3.397512164209945951e-01,5.043903685539788961e-01
4.395505258575561625e-01,5.405237793268126145e-01
5.574309517748081699e-01,5.400335646599624395e-01
4.327086710566193095e-01,6.637489661202184976e-01
2.301656607246177766e-01,7.184045440969829555e-01
6.272300283050925573e-01,7.670272611287137776e-01
4.232538881939662545e-01,7.907105350415577494e-01
