1.679162821608642664e-01,2.931008312444978725e-01
3.771441294597839278e-01,2.705293593917566519e-01
6.346921642256903029e-01,2.290056553821529228e-01
8.347116249379750164e-01,1.692317103481391638e-01
4.315921722288916240e-01,5.681040872028811917e-01
5.430602392637055020e-01,5.819497514205683730e-01
6.395118728451379964e-01,5.313480108203280095e-01
5.540322374069628353e-01,6.895983967987195928e-01
3.858222241856741896e-01,7.688763128931573876e-01
7.630522688435374956e-01,7.173583238095235792e-01
5.733586577671068163e-01,8.334883321648660637e-01
