1.673264589803921398e-01,2.429432625739750273e-01
3.545947648912656236e-01,2.373294864884136213e-01
6.048402815923945575e-01,2.387005196625074377e-01
8.356422590897207847e-01,2.157479508877005736e-01
3.233318465407010733e-01,6.005329993012478162e-01
4.495795458585858939e-01,6.489669507878785826e-01
5.834027801402258406e-01,5.960182350184195510e-01
4.724461351396317954e-01,7.542432712632205494e-01
2.983883698728459488e-01,7.567483172049913609e-01
7.325762928104574412e-01,7.312608367344030080e-01
4.783931888484847517e-01,7.881273193107546371e-01
