2.214870075798014704e-01,2.234933949396818165e-01
3.916932477563075943e-01,2.095277472545460651e-01
5.926108170385395724e-01,1.842384582470374677e-01
7.713488054090601453e-01,1.678607769403223648e-01
3.783972685954236637e-01,5.100129513398098391e-01
4.683168964520834088e-01,5.353922379986477686e-01
5.796583849400377408e-01,5.017107568271591544e-01
5.310764010391090251e-01,6.495004177217892360e-01
3.434515167431764215e-01,6.879750085477385202e-01
7.812377079819222692e-01,6.352995390057293301e-01
5.385822798619265273e-01,8.355361816305469924e-01
