1.678133207843137686e-01,2.215351347781217839e-01
3.334936516821465080e-01,2.196462404953559711e-01
6.448084408668730561e-01,2.155928331888544991e-01
8.323824624148605800e-01,2.049007620227037696e-01
3.397812283178534565e-01,4.656276897420020267e-01
4.790087701135190557e-01,5.108318368627451367e-01
6.057105727141383067e-01,4.722025200412797163e-01
4.703028679463363559e-01,6.057940831372549129e-01
2.425631808462332950e-01,6.745858589060886867e-01
7.267703360990711570e-01,6.907037510010320958e-01
4.740863999999999079e-01,8.014225304437564423e-01
