1.679485120330236336e-01,2.144460905675955043e-01
3.866009177296180765e-01,2.110017254901961348e-01
6.576035956243549974e-01,1.961561084829720192e-01
8.355289084829720103e-01,1.762447270175439007e-01
4.501286994427244337e-01,5.570851084416924559e-01
5.383662352115583527e-01,5.766219637564501399e-01
6.343581774200207635e-01,5.312873728792568695e-01
5.457826318266254528e-01,6.653803868730652216e-01
3.074023668111455776e-01,7.376831352734775082e-01
7.474952242724458573e-01,6.953086150670794163e-01
5.481156240247679889e-01,8.262738532920537171e-01
