1.672144705162799116e-01,2.256888033099478386e-01
3.257394794747255906e-01,2.157798303291958153e-01
6.649838730706959522e-01,2.113239290519876856e-01
8.326587751753911082e-01,1.967843540205072850e-01
3.922954039215685862e-01,5.607142994063678554e-01
4.973643616477783636e-01,6.017189969418959006e-01
6.031304047490555487e-01,5.554224307969057861e-01
4.974114630688974414e-01,7.066234082388918036e-01
3.114381009534090139e-01,7.655584443245188053e-01
6.988145608922471386e-01,7.463951887749595837e-01
5.015106912754092594e-01,8.047920354020507983e-01
