1.674790545630601146e-01,2.059426114742193559e-01
3.588341093197771614e-01,2.153327298959089586e-01
6.529610426531107237e-01,2.415913334301622306e-01
8.313271432582910458e-01,2.394469135802470006e-01
4.580809032195592434e-01,5.227169371096588302e-01
5.659504352457032095e-01,5.470281620915031784e-01
6.320364975066566915e-01,5.330991159525538814e-01
5.665679709513434803e-01,6.583335289276202040e-01
3.434815023965142045e-01,7.177529446623096554e-01
6.667747059791816477e-01,7.324662332607118076e-01
5.319554881626726850e-01,7.977671482933915703e-01
