1.693088773248718204e-01,1.979919204621269080e-01
3.551407873728744113e-01,2.152353939630624047e-01
6.144821091204946129e-01,2.051716051094295556e-01
8.349831466927017942e-01,1.856247856154910891e-01
3.631359271011309064e-01,5.244836147424947193e-01
4.582381129607030479e-01,5.503101635993815632e-01
5.924857876494995512e-01,5.329973153689691046e-01
4.748490825482059585e-01,6.787964157188186576e-01
2.832931116426652407e-01,7.402046318118948864e-01
7.197381910015457906e-01,7.232309591082907163e-01
4.864512458221462166e-01,8.158835596778128973e-01
