1.697688942564636316e-01,2.068560669095957094e-01
3.564015475273296096e-01,2.064112408120769571e-01
6.547290397362485193e-01,2.061930699982648385e-01
8.297853490196080983e-01,1.966253598473017283e-01
4.315495279541906037e-01,5.324217370119729287e-01
5.146622400832900901e-01,5.664310638209265614e-01
6.026504040256811523e-01,5.257046132916883829e-01
5.112145690786049634e-01,6.897700780843312174e-01
3.046538594482042228e-01,7.654009714384868435e-01
7.001421515183063882e-01,7.653956586500086923e-01
5.151463079646017018e-01,8.050363635606455626e-01
