1.902608202531646253e-01,1.687351088607595695e-01
3.653480776371309524e-01,1.752672325639116624e-01
6.577473699677339747e-01,1.874915661454454874e-01
8.142646071978157929e-01,1.965228636386200101e-01
3.978816937205260085e-01,5.238349454455198950e-01
5.213570700421941151e-01,5.757532767436086552e-01
6.453183571109455396e-01,5.335908010920823452e-01
5.048183771655497809e-01,6.762826595184907585e-01
2.660879440059568113e-01,7.053696603623729189e-01
6.241050559444031309e-01,7.139944903449987335e-01
4.844852610573343044e-01,8.359639588979895786e-01
