2.027112755191529114e-01,1.766880908083064139e-01
3.882105190700753661e-01,2.302508350459171460e-01
6.645878352610243844e-01,2.803476184330274124e-01
8.369667600562588072e-01,3.062439828576156153e-01
3.466075263671711815e-01,4.847595413253909524e-01
4.566881702324810943e-01,5.325453904525523363e-01
5.714922481343593930e-01,5.238404585422354875e-01
4.376694988003641540e-01,6.265832956399437492e-01
1.703381089765862721e-01,6.171061108298171449e-01
6.948698924795233545e-01,7.251093656324977266e-01
4.004635385455447283e-01,8.251736340862082519e-01
