1.761994666666665543e-01,2.238108235294117565e-01
3.599763952941174572e-01,2.117298509803920425e-01
6.690270494117646072e-01,1.918229396078432458e-01
8.272768250980391258e-01,1.691831843137255043e-01
4.489907074509804086e-01,4.705978227450978713e-01
5.445323733333334859e-01,4.941633066666665797e-01
6.408930133333335943e-01,4.648461803921569713e-01
5.530221552941176899e-01,5.837444078431373029e-01
3.016078745098039748e-01,6.822903968627450633e-01
7.971961913725491566e-01,6.635055811764705158e-01
5.702022776470587750e-01,8.357571262745095986e-01
