1.670551351927476724e-01,2.106016523648158445e-01
3.933323540649346639e-01,2.243092627103426551e-01
6.577123721145770041e-01,2.132063928635559991e-01
8.348020533495525974e-01,1.924012972572189117e-01
4.696222195499175078e-01,5.979142598893618654e-01
6.055221525183189790e-01,6.293787544819996471e-01
7.171382355605757652e-01,5.703409237755960870e-01
5.824945614041185937e-01,7.487955839314159867e-01
2.620665571639586577e-01,7.449998202450255347e-01
6.843740258464389159e-01,7.243215820662090021e-01
5.785894874156457535e-01,8.115093631766441273e-01
