2.443375049170437296e-01,1.677937874687251141e-01
4.110968625037707547e-01,1.965790806991393469e-01
6.343487256144086928e-01,2.167055004311951860e-01
7.888480331044274152e-01,2.204140321320201823e-01
4.380376619927246473e-01,4.895567137183923223e-01
5.665255324425515493e-01,5.302043114967615045e-01
6.514687618418951720e-01,5.025475305900100054e-01
5.554691161671545530e-01,5.866845355620617930e-01
2.144179020566054084e-01,6.139386748717948761e-01
6.870899023973028319e-01,6.424186305811374620e-01
4.895080485067874188e-01,8.364591134344778744e-01
