1.671740332291371256e-01,2.258531470682957065e-01
3.679111117173440859e-01,2.471404915790472168e-01
6.329525724353510796e-01,2.388018487070191764e-01
8.344874048309177672e-01,2.125322645448519121e-01
3.839960134129012936e-01,5.729424331912476021e-01
4.963428683148621845e-01,5.859265946007390369e-01
6.121752879795395730e-01,5.666893452306527301e-01
5.102457270815572432e-01,7.084075600265226091e-01
3.316614147200909746e-01,7.217357197688736292e-01
7.292230420005684222e-01,7.134341249976320354e-01
5.125686415458937661e-01,7.916184891920052813e-01
