1.749034597904914334e-01,1.813437266720386576e-01
3.527378686005909758e-01,2.163019569164652545e-01
6.383835040558686336e-01,2.821223658340047402e-01
8.330008341659949078e-01,3.139975151222131888e-01
3.461461573999461971e-01,5.469569237711523479e-01
4.725067225355894518e-01,6.383171386516249823e-01
6.052639149073327784e-01,5.881654424926135993e-01
4.401112977706150287e-01,7.165140130002685126e-01
1.676610320709105428e-01,6.315199123287671412e-01
6.948240743486435722e-01,7.360066973945743607e-01
4.281715004029010285e-01,8.232265334407734558e-01
