2.445383693094629329e-01,1.694124576300085616e-01
3.851438376811593400e-01,1.874242837169650955e-01
6.552573544757034352e-01,2.194370673486786827e-01
7.660613892583121309e-01,2.375520300085252057e-01
4.225669783461211693e-01,5.230339164535379171e-01
5.298388242114236979e-01,5.909190438192667427e-01
6.547037080988917790e-01,5.396462431372548441e-01
4.834909517476555507e-01,7.359409323103155431e-01
2.538595573742539746e-01,7.004219089514064356e-01
5.868912177323103441e-01,7.647491710144926902e-01
4.423061278772377758e-01,8.363013292412615485e-01
