1.715158315430520275e-01,2.040377234441602405e-01
3.563607788576299562e-01,2.289970032395566568e-01
6.501931266837170931e-01,2.440526458653026753e-01
8.373384402387041847e-01,2.077556433077578091e-01
4.129188937766409828e-01,5.736876739982949003e-01
5.031786775788577026e-01,6.144552211423698340e-01
6.102304300085251709e-01,5.794905479965898332e-01
5.089881643648763720e-01,7.082721445865300947e-01
3.263000661551577752e-01,6.904157244671781379e-01
6.953000375106564990e-01,6.879978284739983740e-01
5.086215911338448636e-01,7.982346039215684197e-01
