1.731260642289347285e-01,2.132749295177529258e-01
3.708361666136724133e-01,2.323113310015898214e-01
6.576497009009009131e-01,2.364318931637519883e-01
8.402428404875462720e-01,2.306688203497614942e-01
4.013831393746687404e-01,5.451257962904080268e-01
4.930646486486486291e-01,5.681988171701113366e-01
5.927592835188129072e-01,5.533282967673553987e-01
4.931051921568627150e-01,6.832800288288287671e-01
2.937004701642818572e-01,7.051962064652890216e-01
6.920571794382616160e-01,7.337066090090089698e-01
4.896762980392156406e-01,7.920480457869634172e-01
