1.721793920193603333e-01,1.674299320078102282e-01
3.712914892170612879e-01,1.803905594587904837e-01
6.469088967136924495e-01,1.986715065753649756e-01
8.305674180018147723e-01,1.994027219316338584e-01
3.652513535626872865e-01,5.051554922531142910e-01
5.275071132304814947e-01,5.760152756593240886e-01
6.580222394851906742e-01,5.210122320820615993e-01
5.104456506228857160e-01,6.545117313312983631e-01
1.753557632538569055e-01,6.001305615488272682e-01
7.768071406209607899e-01,6.358401883232955853e-01
4.866198982482194402e-01,8.356015848197342333e-01
