1.695213308720208978e-01,2.555126677871148999e-01
3.683836144188822326e-01,2.529478198098911723e-01
6.672307824218212113e-01,2.154819511962162704e-01
8.364478850897737461e-01,1.685333474399596243e-01
5.361821547504248553e-01,6.154913567892730253e-01
6.540815987509758234e-01,6.322936394177343100e-01
7.529573873352619628e-01,5.494488536713043603e-01
6.504431941957109498e-01,7.589183891261421788e-01
4.253235489185838158e-01,8.193613092712492829e-01
7.662371489920558609e-01,7.382804630940901225e-01
6.727700337052855417e-01,8.361889979335995760e-01
