1.707143776277725011e-01,1.782507180970748228e-01
3.456247812279009124e-01,1.915015735133397679e-01
6.779087490838959784e-01,2.181445328190293187e-01
8.372969946640950178e-01,2.293225123754420725e-01
3.689905537769204713e-01,5.128378836387013084e-01
4.913195530697525015e-01,5.531300001285762713e-01
5.914608900032144456e-01,5.180105524911603476e-01
4.746583061395049374e-01,6.585968900032145301e-01
2.251292225008035552e-01,6.480543434265509939e-01
7.184311873995498088e-01,6.828017928640307543e-01
4.722720092574733686e-01,8.264123206685951573e-01
