1.688716509495137297e-01,2.354841947815346503e-01
3.999005603828933997e-01,2.289395826462867767e-01
6.177620621892851993e-01,2.114547115022387125e-01
8.353130241778600196e-01,1.751951671452833537e-01
3.985476061139416881e-01,5.408016758375793209e-01
5.374286811795584429e-01,5.983648034583913811e-01
6.675786187432453112e-01,5.229604757758221645e-01
5.615702874787711352e-01,7.233339721475992024e-01
3.602306984097576326e-01,7.909830808090165810e-01
7.426277953373474627e-01,7.532279620812104559e-01
5.717132469970664932e-01,8.301521321599505399e-01
