1.732201999646706125e-01,1.769146132485426293e-01
3.902581757286697761e-01,2.027315869281045291e-01
6.634443181063417461e-01,1.981090074545133473e-01
8.334503410704823256e-01,1.740449984101748171e-01
5.298138646882174507e-01,5.207423389507156442e-01
6.423233458399576490e-01,5.492074406641935802e-01
7.188192299593711976e-01,5.263937752340576148e-01
6.299207721603957699e-01,7.027925175057410101e-01
4.055678258964846572e-01,7.709371308249425292e-01
7.568623674969086057e-01,7.695907996467052925e-01
6.317603092033208245e-01,8.307151522345874728e-01
