1.791681948450830619e-01,3.698861057685975950e-01
3.405781758658883440e-01,3.302576858793593861e-01
5.625777586828319965e-01,2.469550207214487592e-01
7.148542543930550552e-01,1.681912995539589784e-01
4.092854537464450937e-01,6.144450722466696657e-01
5.483566747492889526e-01,6.197947189223171893e-01
6.364827600179613354e-01,5.301270760664572590e-01
5.747151719802425784e-01,6.740107169585393132e-01
3.940330465499177204e-01,7.173749113964975610e-01
8.232685170722947587e-01,5.563320468672355856e-01
6.645599648435863704e-01,8.357230776231103775e-01
