1.720873211707870942e-01,1.810849791418016330e-01
3.638505157146916247e-01,1.916412799090650154e-01
6.647151813583405122e-01,1.945472545609548132e-01
8.266889639102017462e-01,1.697236969593634293e-01
4.878798458653027526e-01,5.548600416027279492e-01
5.737859928388747699e-01,5.959862342710998684e-01
6.673996567206593733e-01,5.704775765842570179e-01
5.687823349815288587e-01,7.202637294685990677e-01
3.249994639386190043e-01,7.510964051150895715e-01
6.791082084683146558e-01,7.500746530264277290e-01
5.650472666098323993e-01,8.346452387610114876e-01
