2.078100690064261513e-01,1.690860216839675523e-01
3.201166405009059912e-01,1.739353678035920614e-01
6.009260564837701768e-01,1.690573382105781952e-01
7.889742837370241624e-01,1.792197578513758660e-01
2.946857801944306465e-01,5.002380717745921190e-01
3.567830704234634664e-01,5.563420599110231457e-01
4.544096511451639619e-01,5.188824728950401921e-01
3.480099685615423155e-01,7.096973814466962516e-01
2.083182895369912191e-01,7.494224651178116314e-01
6.098477218652167409e-01,7.690156143021914525e-01
3.607244158840006154e-01,8.324008684132476743e-01
