2.158096797803151223e-01,1.676265368598544581e-01
3.990806779399719284e-01,2.137971783976488349e-01
6.304224562701740142e-01,2.367004243002359398e-01
7.893710938574941549e-01,2.449890203015850088e-01
4.368569281495399692e-01,5.644381978898684871e-01
5.470812548248783491e-01,6.161223828491593224e-01
6.301479552536491946e-01,5.754470303801128006e-01
5.095430721587899114e-01,7.457350237510237401e-01
3.151259731175025114e-01,7.436909247386425115e-01
6.259049892759068756e-01,7.522409387098327738e-01
4.936899135713252451e-01,8.363410727947200307e-01
