1.680973351162363127e-01,2.023509893393854731e-01
3.762250022204500777e-01,2.162060742685395498e-01
6.211497227258786502e-01,2.218749115950029438e-01
8.363898674190841653e-01,2.031237189719683200e-01
3.548972956633748566e-01,5.699112607004844788e-01
4.629715859903084652e-01,6.094766210227156034e-01
5.889020199963198587e-01,5.793382527714734387e-01
4.714949041853238043e-01,7.039939764705884784e-01
2.892141306017296243e-01,7.055785436627205476e-01
6.901985123392421206e-01,7.209202207855405220e-01
4.722902351387269215e-01,8.014156121122901766e-01
