1.691001665732959902e-01,1.737257304201680064e-01
3.796073172735763834e-01,2.371686208776844218e-01
6.840836302521009493e-01,2.891812810457516369e-01
8.283231994024274902e-01,3.078540023155929006e-01
4.700227692997200890e-01,5.613639708683473284e-01
5.529894292436974279e-01,5.985888185247433269e-01
6.229677343790848143e-01,5.897360469094304891e-01
5.350434037721754077e-01,7.077149400560223125e-01
2.932184034360410529e-01,7.518870683846871072e-01
6.656672245004667809e-01,8.195193331092437417e-01
5.106674805602239298e-01,8.298027407656396459e-01
