1.696429946806444766e-01,2.866303428460493241e-01
3.887413890377273140e-01,2.792583579110852199e-01
6.593069557496926691e-01,2.493509313660778326e-01
8.381089256972756862e-01,2.142073116676373734e-01
4.836451828900535932e-01,5.845559530447161922e-01
6.155598242930174768e-01,5.882936557561638802e-01
7.092557679673849869e-01,5.366627779201450510e-01
6.279831615349770191e-01,6.948413262408594804e-01
3.920044588364718918e-01,7.514604087232251706e-01
7.385899552967061243e-01,6.945785075260467734e-01
6.288422997217367749e-01,7.895679461593219095e-01
