1.672974516934045697e-01,2.563488099821746302e-01
3.650497525846703728e-01,2.968487030303029184e-01
6.416500491978609499e-01,3.085173889483065479e-01
8.353580206773617567e-01,3.002426295900177400e-01
3.910895771836007673e-01,5.378024128342244747e-01
4.936173746880570534e-01,5.781393368983956949e-01
6.012993825311943041e-01,5.699614987522281240e-01
4.668997889483065267e-01,6.992434723707662281e-01
3.167328014260250013e-01,7.123508477718359932e-01
6.100570224598930169e-01,7.400762124777181539e-01
4.616340349376114038e-01,7.479023786096257176e-01
