2.333000405739950045e-01,2.155134892321175222e-01
3.720645250958483641e-01,2.090083466754298624e-01
5.931121964727790186e-01,1.861611893526126105e-01
7.710338369591410723e-01,1.688141874027822287e-01
3.085149577828896206e-01,4.639616266403769340e-01
4.109451679702048610e-01,5.134625174279767723e-01
5.636263666118961346e-01,4.546575479461058555e-01
4.314576608171760141e-01,5.931822578595684625e-01
3.140046196516594890e-01,6.581384006134296527e-01
7.540916537627341265e-01,6.273610565012597284e-01
4.536153343411107874e-01,8.349131420308905094e-01
