1.674535464697089748e-01,2.546092005979073147e-01
3.761156226149652282e-01,2.984973421260881943e-01
6.229546053284094054e-01,2.933759583575134555e-01
8.364905845071660684e-01,2.373923435505143897e-01
4.055641643893431736e-01,5.902296659104896426e-01
5.204715870922360654e-01,6.065787256132948446e-01
6.208893895366218718e-01,5.758984305987864261e-01
5.247722222104983514e-01,6.835207478765495948e-01
3.716447214982853686e-01,6.996750822474281373e-01
6.902238038863977021e-01,6.736414843576893352e-01
5.327547132330958668e-01,7.662868162841818265e-01
