1.670170037965784671e-01,3.154855766893212565e-01
3.558158778845402215e-01,3.008724583391922947e-01
6.528506440434341807e-01,2.413600237481446642e-01
8.346005728302476889e-01,1.894946637293961067e-01
4.592345543004453523e-01,6.205117905163658465e-01
5.757683500976485957e-01,6.321668119678151010e-01
6.743187348488398625e-01,5.754379879071946924e-01
5.768810911647527240e-01,6.856439940629638352e-01
4.111002307944692791e-01,7.709575769393014477e-01
7.724370133583314812e-01,6.870075155378485565e-01
6.077196779001642346e-01,8.154793266776033667e-01
