1.686787848853827931e-01,2.226092086205910536e-01
3.760171376436289292e-01,2.399027381466873055e-01
6.368730799291144606e-01,2.334703228948723230e-01
8.350646622992056178e-01,2.053044720516778443e-01
4.042116046418566255e-01,5.639401975190074801e-01
5.244335130166353220e-01,5.796122971245641908e-01
6.328439212027670013e-01,5.554334754244555361e-01
5.319196215171781983e-01,7.020204949636998926e-01
3.325359715543359518e-01,7.333263110044019317e-01
7.082379949008176245e-01,7.235094127250900620e-01
5.324187724918536535e-01,7.984832881724118758e-01
