1.826560852845991734e-01,1.678804951583221516e-01
3.648354028555111928e-01,2.100431233453898816e-01
6.124755465194493542e-01,2.288077121644772893e-01
8.205481903166444990e-01,2.156718882162574902e-01
3.420561731074305278e-01,5.378037530300147084e-01
4.418644716035282638e-01,5.991355349958752408e-01
5.542986498128050776e-01,5.630534640015230075e-01
4.484415313662035163e-01,7.288709653150577950e-01
2.486104817818388379e-01,7.331567552255854325e-01
6.534375860397233504e-01,7.551493766863377477e-01
4.453758806015609140e-01,8.363347375848720899e-01
